arc_id,stretch_id,improved_prob
446379_in_arc,4934,0.9899494936611666
446379_out_arc,4934,0.9899494936611666
446858_in_arc,4934,0.9899494936611666
446858_out_arc,4934,0.9899494936611666
447337_in_arc,4934,0.9899494936611666
447337_out_arc,4934,0.9899494936611666
101939_in_arc,4934,0.9899494936611666
101939_out_arc,4934,0.9899494936611666
446380_in_arc,4934,0.9899494936611666
446380_out_arc,4934,0.9899494936611666
104351_in_arc,4934,0.9899494936611666
104351_out_arc,4934,0.9899494936611666
448798_in_arc,4934,0.9899494936611666
448798_out_arc,4934,0.9899494936611666
449289_in_arc,4934,0.9899494936611666
449289_out_arc,4934,0.9899494936611666
99537_in_arc,4934,0.9899494936611666
99537_out_arc,4934,0.9899494936611666
100016_in_arc,4934,0.9899494936611666
100016_out_arc,4934,0.9899494936611666
443977_in_arc,4934,0.9899494936611666
443977_out_arc,4934,0.9899494936611666
99059_in_arc,4934,0.9899494936611666
99059_out_arc,4934,0.9899494936611666
99538_in_arc,4934,0.9899494936611666
99538_out_arc,4934,0.9899494936611666
100018_in_arc,4934,0.9899494936611666
100018_out_arc,4934,0.9899494936611666
443499_in_arc,4934,0.9899494936611666
443499_out_arc,4934,0.9899494936611666
443979_in_arc,4934,0.9899494936611666
443979_out_arc,4934,0.9899494936611666
101458_in_arc,4934,0.9899494936611666
101458_out_arc,4934,0.9899494936611666
101937_in_arc,4934,0.9899494936611666
101937_out_arc,4934,0.9899494936611666
445420_in_arc,4934,0.9899494936611666
445420_out_arc,4934,0.9899494936611666
100982_in_arc,4934,0.9899494936611666
100982_out_arc,4934,0.9899494936611666
101460_in_arc,4934,0.9899494936611666
101460_out_arc,4934,0.9899494936611666
445423_in_arc,4934,0.9899494936611666
445423_out_arc,4934,0.9899494936611666
447820_in_arc,4934,0.9899494936611666
447820_out_arc,4934,0.9899494936611666
448308_in_arc,4934,0.9899494936611666
448308_out_arc,4934,0.9899494936611666
103376_in_arc,4934,0.9899494936611666
103376_out_arc,4934,0.9899494936611666
103862_in_arc,4934,0.9899494936611666
103862_out_arc,4934,0.9899494936611666
103863_in_arc,4934,0.9899494936611666
103863_out_arc,4934,0.9899494936611666
448309_in_arc,4934,0.9899494936611666
448309_out_arc,4934,0.9899494936611666
103864_in_arc,4934,0.9899494936611666
103864_out_arc,4934,0.9899494936611666
447822_in_arc,4934,0.9899494936611666
447822_out_arc,4934,0.9899494936611666
447823_in_arc,4934,0.9899494936611666
447823_out_arc,4934,0.9899494936611666
524471_in_arc,4950,0.9899494936611666
524471_out_arc,4950,0.9899494936611666
180545_in_arc,4950,0.9899494936611666
180545_out_arc,4950,0.9899494936611666
181094_in_arc,4950,0.9899494936611666
181094_out_arc,4950,0.9899494936611666
524472_in_arc,4950,0.9899494936611666
524472_out_arc,4950,0.9899494936611666
524473_in_arc,4950,0.9899494936611666
524473_out_arc,4950,0.9899494936611666
525022_in_arc,4950,0.9899494936611666
525022_out_arc,4950,0.9899494936611666
183263_in_arc,4950,0.9899494936611666
183263_out_arc,4950,0.9899494936611666
183264_in_arc,4950,0.9899494936611666
183264_out_arc,4950,0.9899494936611666
183802_in_arc,4950,0.9899494936611666
183802_out_arc,4950,0.9899494936611666
183803_in_arc,4950,0.9899494936611666
183803_out_arc,4950,0.9899494936611666
527735_in_arc,4950,0.9899494936611666
527735_out_arc,4950,0.9899494936611666
182724_in_arc,4950,0.9899494936611666
182724_out_arc,4950,0.9899494936611666
527197_in_arc,4950,0.9899494936611666
527197_out_arc,4950,0.9899494936611666
527195_in_arc,4950,0.9899494936611666
527195_out_arc,4950,0.9899494936611666
526655_in_arc,4950,0.9899494936611666
526655_out_arc,4950,0.9899494936611666
181639_in_arc,4950,0.9899494936611666
181639_out_arc,4950,0.9899494936611666
182182_in_arc,4950,0.9899494936611666
182182_out_arc,4950,0.9899494936611666
525569_in_arc,4950,0.9899494936611666
525569_out_arc,4950,0.9899494936611666
526114_in_arc,4950,0.9899494936611666
526114_out_arc,4950,0.9899494936611666
184882_in_arc,4950,0.9899494936611666
184882_out_arc,4950,0.9899494936611666
528814_in_arc,4950,0.9899494936611666
528814_out_arc,4950,0.9899494936611666
194621_in_arc,5004,0.9899494936611666
194621_out_arc,5004,0.9899494936611666
538001_in_arc,5004,0.9899494936611666
538001_out_arc,5004,0.9899494936611666
538550_in_arc,5004,0.9899494936611666
538550_out_arc,5004,0.9899494936611666
193524_in_arc,5004,0.9899494936611666
193524_out_arc,5004,0.9899494936611666
197366_in_arc,5004,0.9899494936611666
197366_out_arc,5004,0.9899494936611666
541845_in_arc,5004,0.9899494936611666
541845_out_arc,5004,0.9899494936611666
196818_in_arc,5004,0.9899494936611666
196818_out_arc,5004,0.9899494936611666
197368_in_arc,5004,0.9899494936611666
197368_out_arc,5004,0.9899494936611666
540747_in_arc,5004,0.9899494936611666
540747_out_arc,5004,0.9899494936611666
541298_in_arc,5004,0.9899494936611666
541298_out_arc,5004,0.9899494936611666
192424_in_arc,5004,0.9899494936611666
192424_out_arc,5004,0.9899494936611666
192974_in_arc,5004,0.9899494936611666
192974_out_arc,5004,0.9899494936611666
536351_in_arc,5004,0.9899494936611666
536351_out_arc,5004,0.9899494936611666
195170_in_arc,5004,0.9899494936611666
195170_out_arc,5004,0.9899494936611666
195719_in_arc,5004,0.9899494936611666
195719_out_arc,5004,0.9899494936611666
540196_in_arc,5004,0.9899494936611666
540196_out_arc,5004,0.9899494936611666
539099_in_arc,5004,0.9899494936611666
539099_out_arc,5004,0.9899494936611666
197917_in_arc,5004,0.9899494936611666
197917_out_arc,5004,0.9899494936611666
198464_in_arc,5004,0.9899494936611666
198464_out_arc,5004,0.9899494936611666
542395_in_arc,5004,0.9899494936611666
542395_out_arc,5004,0.9899494936611666
542941_in_arc,5004,0.9899494936611666
542941_out_arc,5004,0.9899494936611666
81345_in_arc,5021,0.9899494936611666
81345_out_arc,5021,0.9899494936611666
81812_in_arc,5021,0.9899494936611666
81812_out_arc,5021,0.9899494936611666
425780_in_arc,5021,0.9899494936611666
425780_out_arc,5021,0.9899494936611666
425781_in_arc,5021,0.9899494936611666
425781_out_arc,5021,0.9899494936611666
426247_in_arc,5021,0.9899494936611666
426247_out_arc,5021,0.9899494936611666
430001_in_arc,5021,0.9899494936611666
430001_out_arc,5021,0.9899494936611666
85087_in_arc,5021,0.9899494936611666
85087_out_arc,5021,0.9899494936611666
85562_in_arc,5021,0.9899494936611666
85562_out_arc,5021,0.9899494936611666
80879_in_arc,5021,0.9899494936611666
80879_out_arc,5021,0.9899494936611666
81344_in_arc,5021,0.9899494936611666
81344_out_arc,5021,0.9899494936611666
424848_in_arc,5021,0.9899494936611666
424848_out_arc,5021,0.9899494936611666
425314_in_arc,5021,0.9899494936611666
425314_out_arc,5021,0.9899494936611666
84615_in_arc,5021,0.9899494936611666
84615_out_arc,5021,0.9899494936611666
84147_in_arc,5021,0.9899494936611666
84147_out_arc,5021,0.9899494936611666
428115_in_arc,5021,0.9899494936611666
428115_out_arc,5021,0.9899494936611666
428583_in_arc,5021,0.9899494936611666
428583_out_arc,5021,0.9899494936611666
83679_in_arc,5021,0.9899494936611666
83679_out_arc,5021,0.9899494936611666
83680_in_arc,5021,0.9899494936611666
83680_out_arc,5021,0.9899494936611666
427646_in_arc,5021,0.9899494936611666
427646_out_arc,5021,0.9899494936611666
428116_in_arc,5021,0.9899494936611666
428116_out_arc,5021,0.9899494936611666
83212_in_arc,5021,0.9899494936611666
83212_out_arc,5021,0.9899494936611666
427647_in_arc,5021,0.9899494936611666
427647_out_arc,5021,0.9899494936611666
427648_in_arc,5021,0.9899494936611666
427648_out_arc,5021,0.9899494936611666
83213_in_arc,5021,0.9899494936611666
83213_out_arc,5021,0.9899494936611666
83214_in_arc,5021,0.9899494936611666
83214_out_arc,5021,0.9899494936611666
427649_in_arc,5021,0.9899494936611666
427649_out_arc,5021,0.9899494936611666
83215_in_arc,5021,0.9899494936611666
83215_out_arc,5021,0.9899494936611666
427181_in_arc,5021,0.9899494936611666
427181_out_arc,5021,0.9899494936611666
427182_in_arc,5021,0.9899494936611666
427182_out_arc,5021,0.9899494936611666
82747_in_arc,5021,0.9899494936611666
82747_out_arc,5021,0.9899494936611666
82748_in_arc,5021,0.9899494936611666
82748_out_arc,5021,0.9899494936611666
83216_in_arc,5021,0.9899494936611666
83216_out_arc,5021,0.9899494936611666
427183_in_arc,5021,0.9899494936611666
427183_out_arc,5021,0.9899494936611666
82281_in_arc,5021,0.9899494936611666
82281_out_arc,5021,0.9899494936611666
82749_in_arc,5021,0.9899494936611666
82749_out_arc,5021,0.9899494936611666
426717_in_arc,5021,0.9899494936611666
426717_out_arc,5021,0.9899494936611666
427184_in_arc,5021,0.9899494936611666
427184_out_arc,5021,0.9899494936611666
86038_in_arc,5021,0.9899494936611666
86038_out_arc,5021,0.9899494936611666
86515_in_arc,5021,0.9899494936611666
86515_out_arc,5021,0.9899494936611666
430477_in_arc,5021,0.9899494936611666
430477_out_arc,5021,0.9899494936611666
430958_in_arc,5021,0.9899494936611666
430958_out_arc,5021,0.9899494936611666
192394_in_arc,5024,0.9899494936611666
192394_out_arc,5024,0.9899494936611666
153549_in_arc,5052,0.9899494936611666
153549_out_arc,5052,0.9899494936611666
154088_in_arc,5052,0.9899494936611666
154088_out_arc,5052,0.9899494936611666
498020_in_arc,5052,0.9899494936611666
498020_out_arc,5052,0.9899494936611666
498562_in_arc,5052,0.9899494936611666
498562_out_arc,5052,0.9899494936611666
156265_in_arc,5052,0.9899494936611666
156265_out_arc,5052,0.9899494936611666
500191_in_arc,5052,0.9899494936611666
500191_out_arc,5052,0.9899494936611666
156266_in_arc,5052,0.9899494936611666
156266_out_arc,5052,0.9899494936611666
156815_in_arc,5052,0.9899494936611666
156815_out_arc,5052,0.9899494936611666
500192_in_arc,5052,0.9899494936611666
500192_out_arc,5052,0.9899494936611666
500741_in_arc,5052,0.9899494936611666
500741_out_arc,5052,0.9899494936611666
152470_in_arc,5052,0.9899494936611666
152470_out_arc,5052,0.9899494936611666
153010_in_arc,5052,0.9899494936611666
153010_out_arc,5052,0.9899494936611666
155174_in_arc,5052,0.9899494936611666
155174_out_arc,5052,0.9899494936611666
155717_in_arc,5052,0.9899494936611666
155717_out_arc,5052,0.9899494936611666
499104_in_arc,5052,0.9899494936611666
499104_out_arc,5052,0.9899494936611666
499647_in_arc,5052,0.9899494936611666
499647_out_arc,5052,0.9899494936611666
154633_in_arc,5052,0.9899494936611666
154633_out_arc,5052,0.9899494936611666
499106_in_arc,5052,0.9899494936611666
499106_out_arc,5052,0.9899494936611666
499649_in_arc,5052,0.9899494936611666
499649_out_arc,5052,0.9899494936611666
157364_in_arc,5052,0.9899494936611666
157364_out_arc,5052,0.9899494936611666
501290_in_arc,5052,0.9899494936611666
501290_out_arc,5052,0.9899494936611666
165091_in_arc,5113,0.9899494936611666
165091_out_arc,5113,0.9899494936611666
165092_in_arc,5113,0.9899494936611666
165092_out_arc,5113,0.9899494936611666
165644_in_arc,5113,0.9899494936611666
165644_out_arc,5113,0.9899494936611666
509018_in_arc,5113,0.9899494936611666
509018_out_arc,5113,0.9899494936611666
509570_in_arc,5113,0.9899494936611666
509570_out_arc,5113,0.9899494936611666
510122_in_arc,5113,0.9899494936611666
510122_out_arc,5113,0.9899494936611666
164541_in_arc,5113,0.9899494936611666
164541_out_arc,5113,0.9899494936611666
165093_in_arc,5113,0.9899494936611666
165093_out_arc,5113,0.9899494936611666
509571_in_arc,5113,0.9899494936611666
509571_out_arc,5113,0.9899494936611666
509572_in_arc,5113,0.9899494936611666
509572_out_arc,5113,0.9899494936611666
164542_in_arc,5113,0.9899494936611666
164542_out_arc,5113,0.9899494936611666
164543_in_arc,5113,0.9899494936611666
164543_out_arc,5113,0.9899494936611666
165094_in_arc,5113,0.9899494936611666
165094_out_arc,5113,0.9899494936611666
509021_in_arc,5113,0.9899494936611666
509021_out_arc,5113,0.9899494936611666
509573_in_arc,5113,0.9899494936611666
509573_out_arc,5113,0.9899494936611666
164544_in_arc,5113,0.9899494936611666
164544_out_arc,5113,0.9899494936611666
165096_in_arc,5113,0.9899494936611666
165096_out_arc,5113,0.9899494936611666
509022_in_arc,5113,0.9899494936611666
509022_out_arc,5113,0.9899494936611666
509023_in_arc,5113,0.9899494936611666
509023_out_arc,5113,0.9899494936611666
163443_in_arc,5113,0.9899494936611666
163443_out_arc,5113,0.9899494936611666
163995_in_arc,5113,0.9899494936611666
163995_out_arc,5113,0.9899494936611666
164547_in_arc,5113,0.9899494936611666
164547_out_arc,5113,0.9899494936611666
166201_in_arc,5113,0.9899494936611666
166201_out_arc,5113,0.9899494936611666
510680_in_arc,5113,0.9899494936611666
510680_out_arc,5113,0.9899494936611666
163988_in_arc,5113,0.9899494936611666
163988_out_arc,5113,0.9899494936611666
164540_in_arc,5113,0.9899494936611666
164540_out_arc,5113,0.9899494936611666
508465_in_arc,5113,0.9899494936611666
508465_out_arc,5113,0.9899494936611666
508466_in_arc,5113,0.9899494936611666
508466_out_arc,5113,0.9899494936611666
508467_in_arc,5113,0.9899494936611666
508467_out_arc,5113,0.9899494936611666
166745_in_arc,5113,0.9899494936611666
166745_out_arc,5113,0.9899494936611666
511223_in_arc,5113,0.9899494936611666
511223_out_arc,5113,0.9899494936611666
165647_in_arc,5113,0.9899494936611666
165647_out_arc,5113,0.9899494936611666
165648_in_arc,5113,0.9899494936611666
165648_out_arc,5113,0.9899494936611666
165649_in_arc,5113,0.9899494936611666
165649_out_arc,5113,0.9899494936611666
509574_in_arc,5113,0.9899494936611666
509574_out_arc,5113,0.9899494936611666
165097_in_arc,5113,0.9899494936611666
165097_out_arc,5113,0.9899494936611666
165650_in_arc,5113,0.9899494936611666
165650_out_arc,5113,0.9899494936611666
166200_in_arc,5113,0.9899494936611666
166200_out_arc,5113,0.9899494936611666
509576_in_arc,5113,0.9899494936611666
509576_out_arc,5113,0.9899494936611666
510127_in_arc,5113,0.9899494936611666
510127_out_arc,5113,0.9899494936611666
510128_in_arc,5113,0.9899494936611666
510128_out_arc,5113,0.9899494936611666
165098_in_arc,5113,0.9899494936611666
165098_out_arc,5113,0.9899494936611666
165099_in_arc,5113,0.9899494936611666
165099_out_arc,5113,0.9899494936611666
165651_in_arc,5113,0.9899494936611666
165651_out_arc,5113,0.9899494936611666
165652_in_arc,5113,0.9899494936611666
165652_out_arc,5113,0.9899494936611666
509577_in_arc,5113,0.9899494936611666
509577_out_arc,5113,0.9899494936611666
510129_in_arc,5113,0.9899494936611666
510129_out_arc,5113,0.9899494936611666
166202_in_arc,5114,0.9899494936611666
166202_out_arc,5114,0.9899494936611666
166203_in_arc,5114,0.9899494936611666
166203_out_arc,5114,0.9899494936611666
166752_in_arc,5114,0.9899494936611666
166752_out_arc,5114,0.9899494936611666
166753_in_arc,5114,0.9899494936611666
166753_out_arc,5114,0.9899494936611666
510130_in_arc,5114,0.9899494936611666
510130_out_arc,5114,0.9899494936611666
510681_in_arc,5114,0.9899494936611666
510681_out_arc,5114,0.9899494936611666
511230_in_arc,5114,0.9899494936611666
511230_out_arc,5114,0.9899494936611666
166204_in_arc,5114,0.9899494936611666
166204_out_arc,5114,0.9899494936611666
166754_in_arc,5114,0.9899494936611666
166754_out_arc,5114,0.9899494936611666
510131_in_arc,5114,0.9899494936611666
510131_out_arc,5114,0.9899494936611666
510682_in_arc,5114,0.9899494936611666
510682_out_arc,5114,0.9899494936611666
510683_in_arc,5114,0.9899494936611666
510683_out_arc,5114,0.9899494936611666
510684_in_arc,5114,0.9899494936611666
510684_out_arc,5114,0.9899494936611666
167854_in_arc,5114,0.9899494936611666
167854_out_arc,5114,0.9899494936611666
167855_in_arc,5114,0.9899494936611666
167855_out_arc,5114,0.9899494936611666
167856_in_arc,5114,0.9899494936611666
167856_out_arc,5114,0.9899494936611666
511784_in_arc,5114,0.9899494936611666
511784_out_arc,5114,0.9899494936611666
512333_in_arc,5114,0.9899494936611666
512333_out_arc,5114,0.9899494936611666
167308_in_arc,5114,0.9899494936611666
167308_out_arc,5114,0.9899494936611666
168406_in_arc,5114,0.9899494936611666
168406_out_arc,5114,0.9899494936611666
511785_in_arc,5114,0.9899494936611666
511785_out_arc,5114,0.9899494936611666
511786_in_arc,5114,0.9899494936611666
511786_out_arc,5114,0.9899494936611666
512334_in_arc,5114,0.9899494936611666
512334_out_arc,5114,0.9899494936611666
512335_in_arc,5114,0.9899494936611666
512335_out_arc,5114,0.9899494936611666
167858_in_arc,5114,0.9899494936611666
167858_out_arc,5114,0.9899494936611666
167859_in_arc,5114,0.9899494936611666
167859_out_arc,5114,0.9899494936611666
511787_in_arc,5114,0.9899494936611666
511787_out_arc,5114,0.9899494936611666
512336_in_arc,5114,0.9899494936611666
512336_out_arc,5114,0.9899494936611666
167860_in_arc,5114,0.9899494936611666
167860_out_arc,5114,0.9899494936611666
511788_in_arc,5114,0.9899494936611666
511788_out_arc,5114,0.9899494936611666
166767_in_arc,5114,0.9899494936611666
166767_out_arc,5114,0.9899494936611666
168960_in_arc,5114,0.9899494936611666
168960_out_arc,5114,0.9899494936611666
168961_in_arc,5114,0.9899494936611666
168961_out_arc,5114,0.9899494936611666
168962_in_arc,5114,0.9899494936611666
168962_out_arc,5114,0.9899494936611666
513439_in_arc,5114,0.9899494936611666
513439_out_arc,5114,0.9899494936611666
165653_in_arc,5114,0.9899494936611666
165653_out_arc,5114,0.9899494936611666
167301_in_arc,5114,0.9899494936611666
167301_out_arc,5114,0.9899494936611666
167850_in_arc,5114,0.9899494936611666
167850_out_arc,5114,0.9899494936611666
512327_in_arc,5114,0.9899494936611666
512327_out_arc,5114,0.9899494936611666
511231_in_arc,5114,0.9899494936611666
511231_out_arc,5114,0.9899494936611666
166755_in_arc,5114,0.9899494936611666
166755_out_arc,5114,0.9899494936611666
167304_in_arc,5114,0.9899494936611666
167304_out_arc,5114,0.9899494936611666
511232_in_arc,5114,0.9899494936611666
511232_out_arc,5114,0.9899494936611666
511782_in_arc,5114,0.9899494936611666
511782_out_arc,5114,0.9899494936611666
166756_in_arc,5114,0.9899494936611666
166756_out_arc,5114,0.9899494936611666
167305_in_arc,5114,0.9899494936611666
167305_out_arc,5114,0.9899494936611666
167306_in_arc,5114,0.9899494936611666
167306_out_arc,5114,0.9899494936611666
511234_in_arc,5114,0.9899494936611666
511234_out_arc,5114,0.9899494936611666
511783_in_arc,5114,0.9899494936611666
511783_out_arc,5114,0.9899494936611666
167307_in_arc,5114,0.9899494936611666
167307_out_arc,5114,0.9899494936611666
511235_in_arc,5114,0.9899494936611666
511235_out_arc,5114,0.9899494936611666
168407_in_arc,5114,0.9899494936611666
168407_out_arc,5114,0.9899494936611666
512885_in_arc,5114,0.9899494936611666
512885_out_arc,5114,0.9899494936611666
